footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,40,random,1000,16.230104,15.355,2.900320940299667,15.22,15.325,16.263,15.28,21.7094,67.9,82
36736,574,64,4096,40,random,1000,22.448175,22.07,2.0782657873953605,20.695,21.94,23.195,20.89,23.38,53.04,12
41280,645,64,4096,40,random,1000,20.852998,20.416,1.6432756198394591,19.408,20.372,21.37,20.308,21.45,46.067,10
46336,724,64,4096,40,random,1000,19.143194,19.388,1.2763733071414425,18.5,18.564,19.438,18.5238,19.4922,43.76,10
51968,812,64,4096,40,random,1000,18.122848,17.812,1.3382870967207483,17.738,17.78775,18.536,17.758,18.6,43.439,8
58368,912,64,4096,40,random,1000,17.212944,17.128,1.008193733102655,17.06,17.112,17.148,17.0878,17.1722,34.976,15
65536,1024,64,4096,40,random,1000,17.195496,17.128,0.9096215594220298,17.068,17.108,17.144,17.096,17.16,33.04,14
73536,1149,64,4096,40,random,1000,17.190592,17.108,0.9716634166887891,17.044,17.092,17.132,17.064,17.16,35.036,13
82560,1290,64,4096,40,random,1000,17.207235999999998,17.128,0.9768241857129634,17.052,17.104,17.148,17.08,17.184,34.884,15
92672,1448,64,4096,40,random,1000,17.219032,17.128,0.9967966425116622,17.056,17.104,17.16,17.076,17.204,33.368,13
104000,1625,64,4096,40,random,1000,17.21066,17.136,0.9439237577582525,17.06,17.104,17.176,17.08,17.204,37.504,13
116736,1824,64,4096,40,random,1000,17.273684,17.128,1.3825020607912641,17.056,17.104,17.148,17.076,17.188,36.64,29
131072,2048,64,4096,40,random,1000,17.27054,17.144,1.2836458199172354,17.064,17.112,17.172,17.08,17.216,39.368,26
147072,2298,64,4096,40,random,1000,17.377116,17.208,1.6630779340604454,17.076,17.172,17.244,17.124,17.332,51.804,35
165120,2580,64,4096,40,random,1000,19.712924,17.15,7.373026340359815,17.064,17.116,17.193,17.08,40.88319999999999,60.084,186
185344,2896,64,4096,40,random,1000,17.52898,17.2,2.2636782949489582,17.076,17.168,17.224,17.131800000000002,17.316,47.32,57
208064,3251,64,4096,40,random,1000,17.47066,17.18,2.1561002306489843,17.056,17.14,17.216,17.084,17.344,54.736,56
233536,3649,64,4096,40,random,1000,20.811664,20.348,2.809445891509805,19.528,20.127,20.544,19.8278,21.101799999999994,61.712,50
262144,4096,64,4096,40,random,1000,27.43854,25.772,5.452028290542968,24.296,25.4,26.377000000000002,25.0436,39.925999999999995,66.392,119
294208,4597,64,4096,40,random,1000,37.75974,36.864,3.3672555980594434,35.852,36.656,37.088,36.3198,45.9448,66.564,94
330240,5160,64,4096,40,random,1000,45.491044,45.056,1.8108873446570437,44.448,44.868,45.544,44.636,46.6716,68.232,51
370688,5792,64,4096,40,random,1000,46.402208,45.908,2.1779672968808055,44.852,45.6,46.173,45.2398,50.1068,73.032,119
416128,6502,64,4096,40,random,1000,52.238428,52.058,1.5199313010711952,51.308,51.896,52.272,51.4198,52.5722,71.056,28
467072,7298,64,4096,40,random,1000,52.74704,52.578,1.5161688951164112,51.584,52.38,52.792,51.7518,53.1204,69.068,74
524288,8192,64,4096,40,random,1000,53.278092,53.046,1.4491094775115556,52.44,52.84,53.32,52.664,53.596,67.896,24
588480,9195,64,4096,40,random,1000,54.24472,53.592,2.9512105728743663,52.732,53.268,53.845,52.8996,58.98299999999999,86.236,98
660544,10321,64,4096,40,random,1000,54.16216,53.884,3.0883217775681664,53.036,53.724,54.1,53.3556,54.28,140.784,40
741440,11585,64,4096,40,random,1000,54.427548,54.216,1.7143979830074871,53.488,53.908,54.376999999999995,53.656,55.012,71.888,39
832192,13003,64,4096,40,random,1000,54.805792,54.416,2.1513584796690775,53.704,54.292,54.657,54.1118,55.064,78.756,32
934144,14596,64,4096,40,random,1000,54.993324,54.776,1.3299105703577025,54.348,54.6,54.996,54.46,55.3962,72.188,23
1048576,16384,64,4096,40,random,1000,55.235468,54.952,1.6935645786204783,54.392,54.804,55.164,54.6,55.568,73.412,36
